episode,return,success,steps
1749,25.958249999999612,0,2000
1750,27.68849999999953,0,2000
1751,35.93262499999975,0,2000
1752,26.37124999999975,0,2000
1753,36.01649999999966,0,2000
1754,0.8457499999994219,0,2000
1755,6.199249999999724,0,2000
1756,22.383874999999612,0,2000
1757,35.96887499999925,0,2000
1758,19.002249999999425,0,2000
1759,-44.63587500000085,0,2000
1760,20.910374999999704,0,2000
1761,39.80187499999936,0,2000
1762,29.17912499999964,0,2000
1763,27.013999999999623,0,2000
1764,20.088374999999758,0,2000
1765,27.428124999999287,0,2000
1766,-22.217250000000508,0,2000
1767,37.597874999999384,0,2000
1768,10.438124999999696,0,2000
1769,37.1889999999995,0,2000
1770,30.864249999999572,0,2000
1771,19.096499999999494,0,2000
1772,27.563999999999425,0,2000
1773,4.578124999999811,0,2000
1774,-21.173625000000225,0,2000
1775,30.92674999999967,0,2000
1776,25.094749999999674,0,2000
1777,26.598499999999664,0,2000
1778,32.372624999999466,0,2000
1779,27.959874999999467,0,2000
1780,32.19187499999953,0,2000
1781,36.56662499999951,0,2000
1782,31.73899999999968,0,2000
1783,16.85249999999966,0,2000
1784,-31.888250000001022,0,2000
1785,41.22099999999937,0,2000
1786,30.295749999999703,0,2000
1787,11.40849999999962,0,2000
1788,-0.728625000000112,0,2000
1789,-41.41387500000096,0,2000
1790,-9.96175000000045,0,2000
1791,6.1068749999998175,0,2000
1792,34.81512499999972,0,2000
1793,34.73537499999966,0,2000
1794,7.699874999999716,0,2000
1795,-5.202625000000364,0,2000
1796,13.158124999999767,0,2000
1797,38.0786249999994,0,2000
1798,-71.91587499999987,0,2000
1799,39.482374999999514,0,2000
1800,38.21812499999965,0,2000
1801,12.416124999999639,0,2000
1802,-31.5080000000005,0,2000
1803,30.444249999999617,0,2000
1804,-16.562250000000294,0,2000
1805,11.494124999999752,0,2000
1806,21.532999999999547,0,2000
1807,-53.89987500000046,0,2000
1808,-32.61737500000056,0,2000
1809,-6.994000000000228,0,2000
1810,11.78262499999975,0,2000
1811,0.555624999999654,0,2000
1812,-8.887875000000182,0,2000
1813,15.382874999999808,0,2000
1814,-8.440125000000737,0,2000
1815,15.63362499999972,0,2000
1816,12.599499999999662,0,2000
1817,-22.44500000000051,0,2000
1818,35.41787499999935,0,2000
1819,26.639124999999773,0,2000
1820,21.930499999999775,0,2000
1821,32.74037499999961,0,2000
1822,33.6749999999995,0,2000
1823,28.191624999999558,0,2000
1824,-28.897000000000602,0,2000
1825,35.54874999999948,0,2000
1826,-61.96112500000103,0,2000
1827,-4.883375000000244,0,2000
1828,-2.534125000000299,0,2000
1829,36.894374999999634,0,2000
1830,-14.782375000000222,0,2000
1831,12.837874999999753,0,2000
1832,24.669124999999845,0,2000
1833,34.195999999999465,0,2000
1834,3.973499999999701,0,2000
1835,35.277499999999534,0,2000
1836,-8.447625000000297,0,2000
1837,5.854624999999758,0,2000
1838,14.581624999999871,0,2000
1839,19.93649999999966,0,2000
1840,30.755999999999574,0,2000
1841,15.212874999999798,0,2000
1842,16.656124999999534,0,2000
1843,41.1298749999993,0,2000
1844,36.281124999999484,0,2000
1845,32.78324999999962,0,2000
1846,41.804624999999355,0,2000
1847,17.3053749999996,0,2000
1848,23.85637499999965,0,2000
1849,18.766124999999644,0,2000
1850,-36.537625000000745,0,2000
1851,2.899874999999757,0,2000
1852,34.076624999999794,0,2000
1853,5.7319999999997755,0,2000
1854,38.991749999999705,0,2000
1855,20.237999999999904,0,2000
1856,28.255249999999517,0,2000
1857,33.399499999999456,0,2000
1858,1.4879999999995779,0,2000
1859,22.703249999999674,0,2000
1860,37.80062499999938,0,2000
1861,22.969374999999513,0,2000
1862,29.192374999999583,0,2000
1863,31.497874999999592,0,2000
1864,-8.409750000000301,0,2000
1865,35.974624999999286,0,2000
1866,-51.53275000000096,0,2000
1867,18.68362499999977,0,2000
1868,36.95387499999939,0,2000
1869,20.314374999999828,0,2000
1870,19.551999999999783,0,2000
1871,-112.5606249999987,0,2000
1872,36.2656249999996,0,2000
1873,8.166999999999696,0,2000
1874,10.364124999999756,0,2000
1875,18.307999999999797,0,2000
1876,20.493874999999335,0,2000
1877,12.940874999999318,0,2000
1878,30.994624999999346,0,2000
1879,-5.45575000000025,0,2000
1880,11.265374999999812,0,2000
1881,39.665499999999376,0,2000
1882,27.29274999999984,0,2000
1883,30.13724999999983,0,2000
1884,36.19474999999949,0,2000
1885,-28.638500000000242,0,2000
1886,-7.669625000000246,0,2000
1887,40.46574999999921,0,2000
1888,-8.414125000000096,0,2000
1889,35.73612499999954,0,2000
1890,26.419499999999786,0,2000
1891,31.026624999999697,0,2000
1892,-2.286250000000177,0,2000
1893,11.06024999999972,0,2000
1894,37.66362499999947,0,2000
1895,-351.4503749999824,0,2000
1896,35.815124999999675,0,2000
1897,11.433999999999624,0,2000
1898,33.27374999999939,0,2000
1899,12.529999999999665,0,2000
1900,38.46412499999939,0,2000
1901,31.434874999999565,0,2000
1902,31.136374999999514,0,2000
1903,31.46049999999947,0,2000
1904,-13.684375000000491,0,2000
1905,43.59237499999937,0,2000
1906,28.160624999999527,0,2000
1907,42.35487499999922,0,2000
1908,30.849749999999688,0,2000
1909,22.536249999999686,0,2000
1910,-25.804250000000383,0,2000
1911,1.538124999999692,0,2000
1912,41.72987499999929,0,2000
1913,33.968874999999386,0,2000
1914,28.12224999999961,0,2000
1915,6.746624999999652,0,2000
1916,36.31562499999964,0,2000
1917,-24.14775000000134,0,2000
1918,-33.02625000000042,0,2000
1919,6.1553749999997605,0,2000
1920,11.335124999999648,0,2000
1921,-74.94749999999867,0,2000
1922,26.034249999999687,0,2000
1923,40.801749999999345,0,2000
1924,21.85537499999954,0,2000
1925,21.118124999999598,0,2000
1926,12.271749999999692,0,2000
1927,2.0512499999994547,0,2000
1928,1.7428749999996802,0,2000
1929,13.827374999999735,0,2000
1930,-34.45825000000115,0,2000
1931,12.772874999999651,0,2000
1932,-38.32687500000047,0,2000
1933,-17.505500000000218,0,2000
1934,41.965499999999494,0,2000
1935,40.239624999999236,0,2000
1936,41.085124999999394,0,2000
1937,38.84099999999938,0,2000
1938,43.60787499999934,0,2000
1939,8.752999999999679,0,2000
1940,-4.321625000000099,0,2000
1941,35.996124999999225,0,2000
1942,31.41862499999955,0,2000
1943,26.799374999999554,0,2000
1944,25.49999999999957,0,2000
1945,26.123249999999757,0,2000
1946,17.140624999999716,0,2000
1947,32.94099999999941,0,2000
1948,-16.165000000000838,0,2000
1949,31.03699999999954,0,2000
1950,37.609874999999505,0,2000
1951,27.07924999999961,0,2000
1952,-0.23587500000019226,0,2000
1953,19.7143749999999,0,2000
1954,26.82024999999971,0,2000
1955,-7.144125000000294,0,2000
1956,-26.22350000000036,0,2000
1957,-34.49200000000064,0,2000
1958,34.38012499999961,0,2000
1959,-0.3268750000001208,0,2000
1960,-33.27800000000029,0,2000
1961,-12.608125000000205,0,2000
1962,35.853624999999546,0,2000
1963,42.7009999999993,0,2000
1964,13.750624999999625,0,2000
1965,2.5028749999996682,0,2000
1966,7.8263749999998815,0,2000
1967,18.547624999999584,0,2000
1968,7.482749999999734,0,2000
1969,39.92737499999953,0,2000
1970,29.82924999999986,0,2000
1971,10.975499999999736,0,2000
1972,2.3481249999998437,0,2000
1973,27.718749999999662,0,2000
1974,-14.13862500000028,0,2000
1975,15.340749999999565,0,2000
1976,9.382249999999717,0,2000
1977,17.322124999999712,0,2000
1978,35.095124999999456,0,2000
1979,19.559374999999527,0,2000
1980,28.058124999999478,0,2000
1981,23.326374999999388,0,2000
1982,-6.7225000000001565,0,2000
1983,-34.98250000000051,0,2000
1984,2.223749999999854,0,2000
1985,31.73312499999963,0,2000
1986,19.13012499999986,0,2000
1987,34.15049999999959,0,2000
1988,29.906999999999837,0,2000
1989,-36.74487500000039,0,2000
1990,-37.197250000001475,0,2000
1991,27.54912499999969,0,2000
1992,37.75224999999928,0,2000
1993,17.854499999999685,0,2000
1994,11.740874999999596,0,2000
1995,-14.330250000000335,0,2000
1996,-615.5761250000053,0,2000
1997,29.540124999999883,0,2000
1998,21.20687499999982,0,2000
1999,23.944624999999903,0,2000
2000,21.04749999999973,0,2000
2001,12.509749999999753,0,2000
2002,23.287374999999752,0,2000
2003,43.14562499999942,0,2000
2004,33.08437499999949,0,2000
2005,42.2878749999995,0,2000
2006,17.124499999999742,0,2000
2007,33.15112499999957,0,2000
2008,-56.77575000000072,0,2000
2009,-131.83312499999894,0,2000
2010,-7.284750000000236,0,2000
2011,-19.123750000000214,0,2000
2012,2.2096249999996993,0,2000
2013,24.698249999999785,0,2000
2014,12.578874999999723,0,2000
2015,13.490624999999548,0,2000
2016,-4.81000000000032,0,2000
2017,29.178499999999705,0,2000
2018,-212.01187499999344,0,2000
2019,-187.62849999999045,0,2000
2020,-13.81462500000045,0,2000
2021,31.46587500000007,0,2000
2022,16.15837499999965,0,2000
2023,-3.9225000000002597,0,2000
2024,20.664999999999694,0,2000
2025,16.80324999999972,0,2000
2026,-89.22337499999942,0,2000
2027,2.372499999999792,0,2000
2028,1.239874999999667,0,2000
2029,34.47824999999962,0,2000
2030,32.17712499999963,0,2000
2031,42.37787499999931,0,2000
2032,26.656749999999594,0,2000
2033,20.52287499999964,0,2000
2034,-25.786000000000264,0,2000
2035,33.404999999999525,0,2000
2036,-8.75575000000004,0,2000
2037,-63.67800000000043,0,2000
2038,-55.272375000000466,0,2000
2039,-68.73550000000054,0,2000
2040,-36.14162500000026,0,2000
2041,2.2073749999998498,0,2000
2042,3.3572499999998526,0,2000
2043,6.456499999999731,0,2000
2044,28.492375000000145,0,2000
2045,36.75274999999955,0,2000
2046,36.59299999999961,0,2000
2047,28.547250000000247,0,2000
2048,-66.63050000000155,0,2000
2049,20.1216249999998,0,2000
2050,16.45287499999972,0,2000
2051,-82.98737500000064,0,2000
2052,-15.645500000000396,0,2000
2053,-18.131250000000204,0,2000
2054,29.6884999999994,0,2000
2055,-14.101625000000707,0,2000
2056,18.259749999999492,0,2000
2057,2.2151249999997766,0,2000
2058,33.43937499999943,0,2000
2059,27.56237499999961,0,2000
2060,22.86674999999962,0,2000
2061,18.283374999999463,0,2000
2062,32.478874999999405,0,2000
2063,38.1819999999993,0,2000
2064,32.0607499999995,0,2000
2065,-12.868125000000283,0,2000
2066,-20.817750000000515,0,2000
2067,-50.96237499999954,0,2000
2068,28.1561249999994,0,2000
2069,0.6583749999995174,0,2000
2070,36.09849999999959,0,2000
2071,-25.603625000000395,0,2000
2072,-53.73750000000084,0,2000
2073,-5.883250000000256,0,2000
2074,-101.7637500000005,0,2000
2075,-7.4807499999999845,0,2000
2076,25.825249999999887,0,2000
2077,-38.745125000000414,0,2000
2078,9.017124999999654,0,2000
2079,-16.990500000000306,0,2000
2080,12.630999999999833,0,2000
2081,-45.285625000000245,0,2000
2082,-26.39512500000011,0,2000
2083,32.27050000000023,0,2000
2084,-6.181375000000207,0,2000
2085,21.161249999999704,0,2000
2086,38.260999999999505,0,2000
2087,-3.460375000000273,0,2000
2088,27.111250000000428,0,2000
2089,37.68887499999996,0,2000
2090,31.638124999999683,0,2000
2091,1.667374999999775,0,2000
2092,-39.30000000000032,0,2000
2093,-25.39437500000058,0,2000
2094,-21.203125000000643,0,2000
2095,9.991499999999817,0,2000
2096,-25.583250000000202,0,2000
2097,5.391124999999678,0,2000
2098,17.557125000000077,0,2000
2099,14.399625000000082,0,2000
2100,-10.323125000000369,0,2000
2101,16.929374999999762,0,2000
2102,4.395499999999667,0,2000
2103,7.665249999999769,0,2000
2104,-3.030875000000274,0,2000
2105,-11.786500000000188,0,2000
2106,11.50262499999985,0,2000
2107,30.895249999999876,0,2000
2108,12.486999999999734,0,2000
2109,-18.565500000000082,0,2000
2110,0.6487499999996799,0,2000
2111,-136.9566249999996,0,2000
2112,-40.8373750000005,0,2000
2113,31.853249999999665,0,2000
2114,10.081624999999896,0,2000
2115,20.124125000000063,0,2000
2116,30.28087499999975,0,2000
2117,-14.135375000000073,0,2000
2118,0.2953750000000602,0,2000
2119,1.7017499999998116,0,2000
2120,14.491874999999983,0,2000
2121,17.478875000000013,0,2000
2122,15.070374999999961,0,2000
2123,0.9074999999997897,0,2000
2124,-4.836500000000111,0,2000
2125,12.536375000000067,0,2000
2126,39.30249999999949,0,2000
2127,25.511624999999565,0,2000
2128,-11.6133750000002,0,2000
2129,-28.09637500000185,0,2000
2130,10.091874999999774,0,2000
2131,-19.40225000000022,0,2000
2132,30.658499999999744,0,2000
2133,11.011249999999894,0,2000
2134,6.144749999999758,0,2000
2135,11.559375000000006,0,2000
2136,-131.0066250000006,0,2000
2137,-17.75862500000025,0,2000
2138,29.08199999999973,0,2000
2139,-13.054625000000305,0,2000
2140,17.80724999999981,0,2000
2141,20.678624999999787,0,2000
2142,28.260874999999395,0,2000
2143,37.369499999999334,0,2000
2144,-4.165125000000349,0,2000
2145,10.37712499999972,0,2000
2146,-30.61912500000029,0,2000
2147,38.15249999999944,0,2000
2148,23.310124999999463,0,2000
2149,21.912374999999486,0,2000
2150,26.488374999999554,0,2000
2151,8.488999999999738,0,2000
2152,22.84687499999975,0,2000
2153,35.852499999999694,0,2000
2154,17.93824999999954,0,2000
2155,16.45162499999977,0,2000
2156,36.924874999999474,0,2000
2157,-12.121375000000281,0,2000
2158,21.945499999999637,0,2000
2159,18.4192499999996,0,2000
2160,-39.31800000000047,0,2000
2161,2.656624999999749,0,2000
2162,36.641874999999416,0,2000
2163,27.990374999999474,0,2000
2164,-13.532875000000388,0,2000
2165,8.581124999999725,0,2000
2166,33.39687499999943,0,2000
2167,13.377999999999542,0,2000
2168,33.2273749999995,0,2000
2169,33.25924999999945,0,2000
2170,28.379249999999516,0,2000
2171,15.547124999999735,0,2000
2172,40.67637499999936,0,2000
2173,36.14824999999954,0,2000
2174,-10.849875000000162,0,2000
2175,32.83462499999952,0,2000
2176,14.600749999999882,0,2000
2177,29.042999999999918,0,2000
2178,30.970999999999858,0,2000
2179,-2.81387500000038,0,2000
2180,24.6268749999994,0,2000
2181,-5.39987500000049,0,2000
2182,39.006749999999464,0,2000
2183,23.403249999999492,0,2000
2184,44.020874999999364,0,2000
2185,27.33237499999969,0,2000
2186,22.849249999999476,0,2000
2187,9.200874999999497,0,2000
2188,26.656999999999737,0,2000
2189,-1.8942500000002542,0,2000
2190,36.17699999999967,0,2000
2191,21.32124999999975,0,2000
2192,26.924499999999544,0,2000
2193,32.334749999999445,0,2000
2194,27.86312499999953,0,2000
2195,34.9522499999994,0,2000
2196,3.8838749999995836,0,2000
2197,-2.077375000000404,0,2000
2198,40.01774999999947,0,2000
2199,-33.8491250000011,0,2000
2200,19.52462499999973,0,2000
2201,36.20412499999952,0,2000
2202,40.8469999999993,0,2000
2203,36.98537499999947,0,2000
2204,-34.83812500000115,0,2000
2205,-1.586375000000286,0,2000
2206,36.94649999999943,0,2000
2207,32.20187499999961,0,2000
2208,-8.274625000000524,0,2000
2209,32.565374999999506,0,2000
2210,19.278249999999883,0,2000
2211,37.10737499999946,0,2000
2212,38.17524999999946,0,2000
2213,29.32149999999939,0,2000
2214,-19.789375000000412,0,2000
2215,-27.118375000000245,0,2000
2216,20.911124999999778,0,2000
2217,-80.878875000001,0,2000
2218,-7.018875000000187,0,2000
2219,6.444249999999776,0,2000
2220,14.430749999999758,0,2000
2221,9.223374999999724,0,2000
2222,29.995374999999736,0,2000
2223,25.49737499999963,0,2000
2224,12.117499999999715,0,2000
2225,11.489999999999727,0,2000
2226,4.3692499999996395,0,2000
2227,12.333249999999698,0,2000
2228,34.90037499999947,0,2000
2229,2.9902499999998704,0,2000
2230,-6.428999999999848,0,2000
2231,24.4386249999996,0,2000
2232,-125.95300000000026,0,2000
2233,-165.18899999998774,0,2000
2234,16.890874999999486,0,2000
2235,30.4372499999997,0,2000
2236,15.733999999999725,0,2000
2237,34.22074999999979,0,2000
2238,-8.952625000000197,0,2000
2239,-54.49462500000053,0,2000
2240,18.371874999999775,0,2000
2241,-114.08687500000175,0,2000
2242,15.45812499999985,0,2000
2243,16.859499999999738,0,2000
2244,11.686999999999783,0,2000
2245,33.880249999999464,0,2000
2246,16.73074999999966,0,2000
2247,35.65474999999964,0,2000
2248,21.40699999999947,0,2000
2249,-67.5463749999995,0,2000
2250,20.37624999999967,0,2000
2251,30.447124999999424,0,2000
2252,29.51799999999962,0,2000
2253,-51.272000000001235,0,2000
2254,10.94449999999972,0,2000
2255,24.641499999999535,0,2000
2256,6.811499999999661,0,2000
2257,-0.2785000000001865,0,2000
2258,-8.065000000000182,0,2000
2259,-110.45549999999982,0,2000
2260,20.904374999999753,0,2000
2261,6.484749999999703,0,2000
2262,29.166874999999965,0,2000
2263,32.81487499999996,0,2000
2264,-8.703500000000076,0,2000
2265,6.841124999999703,0,2000
2266,20.08424999999964,0,2000
2267,42.761624999999306,0,2000
2268,-87.3245,0,2000
2269,23.99112499999999,0,2000
2270,41.164249999999434,0,2000
2271,15.895124999999913,0,2000
2272,-40.3998750000004,0,2000
2273,-14.987625000000236,0,2000
2274,7.1651249999997315,0,2000
2275,-81.96899999999991,0,2000
2276,-29.477250000000282,0,2000
2277,-37.8110000000006,0,2000
2278,16.891124999999718,0,2000
2279,13.123249999999928,0,2000
2280,-5.444500000000255,0,2000
2281,34.4388749999996,0,2000
2282,40.6647499999995,0,2000
2283,-329.6787500000001,0,2000
2284,-23.867375000000155,0,2000
2285,-43.14187500000145,0,2000
2286,-45.85250000000105,0,2000
2287,-4.788000000000126,0,2000
2288,-11.596875000000141,0,2000
2289,23.837374999999717,0,2000
2290,5.312125000000166,0,2000
2291,8.165874999999588,0,2000
2292,20.74474999999986,0,2000
2293,28.869874999999894,0,2000
2294,-95.02225000000074,0,2000
2295,-1.2658750000002703,0,2000
2296,-3.1431250000002793,0,2000
2297,34.86724999999965,0,2000
2298,30.87349999999955,0,2000
2299,31.749249999999467,0,2000
2300,-20.935250000000313,0,2000
2301,-4.103250000000376,0,2000
2302,-167.38062499999845,0,2000
2303,19.470499999999532,0,2000
2304,-5.617250000000137,0,2000
2305,19.300999999999846,0,2000
2306,2.84799999999991,0,2000
2307,-12.686750000000067,0,2000
2308,23.420375000000124,0,2000
2309,-20.019625000000133,0,2000
2310,-30.36775000000009,0,2000
2311,24.024874999999906,0,2000
2312,5.968625000000089,0,2000
2313,-20.986125000000097,0,2000
2314,1.0294999999998315,0,2000
2315,-61.346750000000384,0,2000
2316,28.6886250000002,0,2000
2317,-20.236375000000017,0,2000
2318,-1.978625000000246,0,2000
2319,-10.736250000000206,0,2000
2320,9.146749999999685,0,2000
2321,21.41799999999973,0,2000
2322,-21.915625000000162,0,2000
2323,6.736499999999818,0,2000
2324,-56.919750000000754,0,2000
2325,-43.14125000000057,0,2000
2326,34.28187499999979,0,2000
2327,33.965124999999816,0,2000
2328,5.422874999999829,0,2000
2329,1.0279999999997742,0,2000
2330,-71.1245000000005,0,2000
2331,26.891875000000013,0,2000
2332,0.497500000000252,0,2000
2333,-14.245000000000424,0,2000
2334,-42.07225000000056,0,2000
2335,-28.357000000001108,0,2000
2336,-12.847250000000267,0,2000
2337,-24.346625000000277,0,2000
2338,-15.937000000000308,0,2000
2339,38.686374999999494,0,2000
2340,24.58312499999979,0,2000
2341,23.563249999999574,0,2000
2342,32.421374999999614,0,2000
2343,32.99862499999952,0,2000
2344,43.47512499999936,0,2000
2345,-2.9373750000004026,0,2000
2346,41.79237499999938,0,2000
2347,27.962624999999434,0,2000
2348,27.484124999999615,0,2000
2349,43.29399999999933,0,2000
2350,33.27487499999945,0,2000
2351,-19.68462500000022,0,2000
2352,-0.4056250000002036,0,2000
2353,39.23299999999938,0,2000
2354,-66.29925000000082,0,2000
2355,-11.13250000000031,0,2000
2356,8.581999999999644,0,2000
2357,23.38787499999948,0,2000
2358,8.021374999999717,0,2000
2359,12.780249999999477,0,2000
2360,32.826249999999476,0,2000
2361,-74.99325000000022,0,2000
2362,-83.60700000000016,0,2000
2363,4.297999999999709,0,2000
2364,-10.909750000000324,0,2000
2365,-6.480750000000332,0,2000
2366,19.894375000000075,0,2000
2367,-18.805124999999947,0,2000
2368,-29.100375000000575,0,2000
2369,-46.20812500000087,0,2000
2370,-21.65725000000033,0,2000
2371,18.395874999999613,0,2000
2372,34.57124999999961,0,2000
2373,22.34150000000012,0,2000
2374,36.284874999999474,0,2000
2375,-11.580250000000262,0,2000
2376,41.42449999999955,0,2000
2377,33.962124999999354,0,2000
2378,-1.9600000000004614,0,2000
2379,-7.038125000000235,0,2000
2380,24.581125000000135,0,2000
2381,36.39437499999954,0,2000
2382,36.38212499999933,0,2000
2383,17.753874999999397,0,2000
2384,-34.078250000000416,0,2000
2385,-11.889500000000401,0,2000
2386,42.19999999999942,0,2000
2387,16.556249999999608,0,2000
2388,-2.788125000000418,0,2000
2389,32.46024999999957,0,2000
2390,42.7083749999993,0,2000
2391,26.52487499999976,0,2000
2392,31.376999999999757,0,2000
2393,13.596249999999658,0,2000
2394,40.7161249999991,0,2000
2395,18.34075000000025,0,2000
2396,14.813749999999825,0,2000
2397,34.50962499999996,0,2000
2398,17.888124999999754,0,2000
2399,2.532499999999814,0,2000
2400,-10.055749999999952,0,2000
2401,20.08374999999985,0,2000
2402,35.35712499999971,0,2000
2403,-4.050500000000197,0,2000
2404,0.26787499999974335,0,2000
2405,35.00062499999952,0,2000
2406,34.633124999999595,0,2000
2407,24.150999999999847,0,2000
2408,31.213000000000093,0,2000
2409,14.331499999999885,0,2000
2410,4.257624999999768,0,2000
2411,25.450124999999847,0,2000
2412,-2948.964999999949,0,2000
2413,-199.24012500000035,0,2000
2414,-112.85737499999779,0,2000
2415,-29.481999999999687,0,2000
2416,-16.940624999999667,0,2000
2417,-55.44087500000202,0,2000
2418,-86.20600000000164,0,2000
2419,-129.83412500000014,0,2000
2420,-61.073375000000084,0,2000
2421,-34.44700000000104,0,2000
2422,13.330624999999738,0,2000
2423,22.23287499999988,0,2000
2424,6.524750000000007,0,2000
2425,33.03287499999962,0,2000
2426,-47.88262500000032,0,2000
2427,-96.41274999999786,0,2000
2428,-76.19987500000012,0,2000
2429,-17.456500000000393,0,2000
2430,13.957874999999934,0,2000
2431,5.894249999999818,0,2000
2432,-8.528125000000072,0,2000
2433,-30.88662500000058,0,2000
2434,-46.319625000001594,0,2000
2435,-30.395375000000953,0,2000
2436,-4.054499999999979,0,2000
2437,22.10874999999969,0,2000
2438,13.65937499999969,0,2000
2439,42.85212499999938,0,2000
2440,40.173499999999386,0,2000
2441,-714.6076250000037,0,2000
2442,-0.6725000000004194,0,2000
2443,-71.48374999999918,0,2000
2444,16.18924999999988,0,2000
2445,-102.6432499999976,0,2000
2446,-24.037625000000652,0,2000
2447,-99.91349999999753,0,2000
2448,-47.133125000000305,0,2000
2449,-75.58187500000065,0,2000
2450,7.736749999999698,0,2000
2451,28.155375000000276,0,2000
2452,1.965124999999958,0,2000
2453,23.24675000000005,0,2000
2454,-37.123625000000466,0,2000
2455,-39.772625000000744,0,2000
2456,-86.61025000000141,0,2000
2457,-54.340875000000864,0,2000
2458,-38.95712500000049,0,2000
2459,24.988999999999656,0,2000
2460,37.49512499999953,0,2000
2461,14.864874999999646,0,2000
2462,2.458874999999824,0,2000
2463,-2.9110000000003646,0,2000
2464,-120.06699999999984,0,2000
2465,39.42849999999955,0,2000
2466,-4.29912500000022,0,2000
2467,17.160375000000148,0,2000
2468,-25.769750000000215,0,2000
2469,29.811874999999954,0,2000
2470,41.98299999999961,0,2000
2471,27.618374999999613,0,2000
2472,23.813749999999466,0,2000
2473,43.0839999999994,0,2000
2474,37.6528749999995,0,2000
2475,-50.52387500000042,0,2000
2476,-95.47700000000026,0,2000
2477,4.838249999999803,0,2000
2478,12.543249999999881,0,2000
2479,-43.211750000000485,0,2000
2480,-108.02187499999543,0,2000
2481,-3.5038750000001624,0,2000
2482,-28.737375000000224,0,2000
2483,8.398624999999845,0,2000
2484,3.705874999999836,0,2000
2485,-6.706250000000003,0,2000
2486,13.312249999999583,0,2000
2487,-1.1051249999999617,0,2000
2488,-76.88937499999724,0,2000
2489,-127.38625000000016,0,2000
2490,-11.666499999999841,0,2000
2491,-8.678125000000207,0,2000
2492,9.252499999999978,0,2000
2493,-190.89549999999835,0,2000
2494,-210.42424999999525,0,2000
2495,-50.82300000000079,0,2000
2496,-28.447875000000792,0,2000
2497,-14.75187500000018,0,2000
2498,-17.562500000000558,0,2000
2499,31.30374999999985,0,2000
2500,-3508.3513749999793,0,2000
2501,-514.8891250000087,0,2000
2502,-718.1371249999933,0,2000
2503,-267.0891250000059,0,2000
2504,-27.243624999999927,0,2000
2505,-35.26387500000109,0,2000
2506,-66.44824999999867,0,2000
2507,33.35174999999977,0,2000
2508,27.058374999999916,0,2000
2509,26.783874999999647,0,2000
2510,36.98237499999952,0,2000
2511,38.54637499999941,0,2000
2512,33.19712500000008,0,2000
2513,39.308874999999645,0,2000
2514,37.6377499999995,0,2000
2515,43.414499999999336,0,2000
2516,42.908499999999336,0,2000
2517,42.700749999999225,0,2000
2518,43.2423749999994,0,2000
2519,-31.154625000001186,0,2000
2520,-103.96849999999422,0,2000
2521,-356.88162499996923,0,2000
2522,-96.86525000000336,0,2000
2523,-40.76300000000038,0,2000
2524,-17.806750000000257,0,2000
2525,-34.07237499999991,0,2000
2526,-13.745750000000106,0,2000
2527,-66.35437500000212,0,2000
2528,-33.68737500000154,0,2000
2529,-160.0098749999996,0,2000
2530,-116.39262500000319,0,2000
2531,1.9267499999998146,0,2000
2532,-1.1577500000002248,0,2000
2533,-14.96474999999994,0,2000
2534,5.327874999999846,0,2000
2535,9.737374999999824,0,2000
2536,24.362624999999575,0,2000
2537,14.800125000000095,0,2000
2538,-123.10462500000065,0,2000
2539,-146.17862499999697,0,2000
2540,-26.97937500000027,0,2000
2541,-69.88800000000154,0,2000
2542,17.11049999999981,0,2000
2543,-2603.522874999978,0,2000
2544,-4.947750000000267,0,2000
2545,-67.92437499999986,0,2000
2546,-42.71912500000114,0,2000
2547,-12.379625000000116,0,2000
2548,-43.633875000001574,0,2000
2549,22.30775000000024,0,2000
2550,19.109125000000027,0,2000
2551,-71.14312500000032,0,2000
2552,20.48512499999978,0,2000
2553,-45.74725000000048,0,2000
2554,-206.34550000000127,0,2000
2555,-57.703625000000976,0,2000
2556,-123.1085000000002,0,2000
2557,16.00099999999995,0,2000
2558,-102.4626249999993,0,2000
2559,-38.45337500000025,0,2000
2560,-25.18962500000015,0,2000
2561,-40.21712499999975,0,2000
2562,20.887750000000075,0,2000
2563,-10.304499999999988,0,2000
2564,35.37112499999969,0,2000
2565,17.981749999999842,0,2000
2566,-46.095875000000895,0,2000
2567,-120.34775000000162,0,2000
2568,-39.99187500000035,0,2000
2569,-11.220250000000336,0,2000
2570,13.743749999999835,0,2000
2571,-22.5465000000003,0,2000
2572,39.64274999999943,0,2000
2573,40.25174999999947,0,2000
2574,40.0841249999996,0,2000
2575,25.39774999999976,0,2000
2576,37.43962499999945,0,2000
2577,-52.75837500000116,0,2000
2578,21.407374999999675,0,2000
2579,26.90175000000009,0,2000
2580,-31.302375000000062,0,2000
2581,-66.50275000000148,0,2000
2582,3.321999999999854,0,2000
2583,-84.98274999999965,0,2000
2584,34.85324999999967,0,2000
2585,-95.8433749999992,0,2000
2586,-121.11237500000064,0,2000
2587,-315.2046249999985,0,2000
2588,-85.2497500000003,0,2000
2589,-13.503125000000034,0,2000
2590,-16.54475000000067,0,2000
2591,-129.57650000000038,0,2000
2592,-87.64125000000044,0,2000
2593,-51.56387500000041,0,2000
2594,2.078624999999708,0,2000
2595,5.550749999999773,0,2000
2596,25.784124999999595,0,2000
2597,38.67949999999921,0,2000
2598,41.70324999999939,0,2000
2599,42.013749999999476,0,2000
2600,31.695249999999724,0,2000
