episode,return,success,steps
870,-181.20062500000063,0,1000
871,-113.46149999999966,0,1000
872,-71.77912499999928,0,1000
873,-43.15675000000011,0,1000
874,-32.146375000000106,0,1000
875,-92.49024999999992,0,1000
876,-102.12012499999938,0,1000
877,-96.82724999999908,0,1000
878,-101.98762499999962,0,1000
879,-145.7560000000002,0,1000
880,-147.96012499999932,0,1000
881,-43.83512499999986,0,1000
882,-63.883249999999904,0,1000
883,-113.41224999999892,0,1000
884,-69.8491249999998,0,1000
885,-83.96937500000003,0,1000
886,-84.26387499999967,0,1000
887,-94.61862499999964,0,1000
888,-208.24212500000039,0,1000
889,-103.20099999999898,0,1000
890,-129.2125,0,1000
891,-88.9622499999995,0,1000
892,-67.05124999999938,0,1000
893,-120.75887499999916,0,1000
894,-86.11637499999965,0,1000
895,-107.05987499999871,0,1000
896,-138.04949999999985,0,1000
897,-82.4794999999998,0,1000
898,-88.45074999999925,0,1000
899,-58.416875000000296,0,1000
900,-52.64262500000004,0,1000
901,-378.00774999999356,0,1000
902,-115.44437499999911,0,1000
903,-76.96687500000003,0,1000
904,-98.43137499999924,0,1000
905,-92.25887499999901,0,1000
906,-107.35274999999973,0,1000
907,-137.1643749999997,0,1000
908,-57.314000000000306,0,1000
909,-76.98074999999996,0,1000
910,-137.5001250000001,0,1000
911,-183.40624999999977,0,1000
912,-108.54687499999974,0,1000
913,-68.86362499999983,0,1000
914,-87.49462499999947,0,1000
915,-112.2369999999994,0,1000
916,-86.83587499999955,0,1000
917,-156.7929999999997,0,1000
918,-67.22587500000022,0,1000
919,-156.50737499999903,0,1000
920,-101.73637499999914,0,1000
921,-106.94562499999913,0,1000
922,-97.79924999999919,0,1000
923,-68.14000000000003,0,1000
924,-117.54687499999957,0,1000
925,-38.03025000000056,0,1000
926,-68.59774999999972,0,1000
927,-548.8959999999906,0,1000
928,-133.95299999999955,0,1000
929,-131.9728749999991,0,1000
930,-136.883625,0,1000
931,-88.66687499999945,0,1000
932,-123.94474999999908,0,1000
933,-18.786500000000046,0,1000
934,-88.20812499999971,0,1000
935,-399.0724999999987,0,1000
936,-88.12749999999899,0,1000
937,-144.08600000000035,0,1000
938,-133.508625,0,1000
939,-72.78400000000015,0,1000
940,-103.53074999999934,0,1000
941,-43.318875000000126,0,1000
942,-215.15550000000007,0,1000
943,-47.818750000000286,0,1000
944,-112.64999999999974,0,1000
945,-103.22887499999968,0,1000
946,-73.8322499999995,0,1000
947,-69.29712499999995,0,1000
948,-98.19849999999941,0,1000
949,-93.18962499999981,0,1000
950,-53.73175000000006,0,1000
951,-79.12787499999926,0,1000
952,-108.33349999999962,0,1000
953,-107.83924999999999,0,1000
954,-73.23837499999969,0,1000
955,-128.14862499999987,0,1000
956,-118.55374999999927,0,1000
957,-82.75937499999995,0,1000
958,-211.54537500000157,0,1000
959,-76.9488750000001,0,1000
960,-67.3275000000002,0,1000
961,-106.43562499999886,0,1000
962,-100.40824999999919,0,1000
963,-76.16312499999994,0,1000
964,-71.31075000000045,0,1000
965,-17.16962500000013,0,1000
966,-91.8306249999994,0,1000
967,-68.50362499999957,0,1000
968,-39.01724999999978,0,1000
969,-88.26374999999922,0,1000
970,-78.04124999999942,0,1000
971,-362.5358750000004,0,1000
972,-166.8255000000014,0,1000
973,-77.99762499999986,0,1000
974,-99.81374999999912,0,1000
975,-45.401124999999254,0,1000
976,-79.62412499999932,0,1000
977,-113.90737499999925,0,1000
978,-79.48374999999983,0,1000
979,-83.45162500000009,0,1000
980,-65.14874999999954,0,1000
981,-40.045124999999956,0,1000
982,-124.17462499999905,0,1000
983,-153.25087500000052,0,1000
984,-166.59412500000005,0,1000
985,-83.02049999999971,0,1000
986,-62.62562499999972,0,1000
987,-48.014000000000124,0,1000
988,-88.08587500000003,0,1000
989,-37.49075000000058,0,1000
990,-111.23374999999977,0,1000
991,-132.64574999999977,0,1000
992,-59.250499999999754,0,1000
993,-63.60812499999976,0,1000
994,-104.11624999999967,0,1000
995,-87.98949999999972,0,1000
996,-78.09699999999974,0,1000
997,-54.31349999999961,0,1000
998,-53.71325000000028,0,1000
999,-108.87499999999953,0,1000
1000,-38.364625000000146,0,1000
1001,-107.78375000000017,0,1000
1002,-106.90312499999945,0,1000
1003,-113.63412499999907,0,1000
1004,-184.20975000000016,0,1000
1005,-104.34137499999848,0,1000
1006,-169.07849999999902,0,1000
1007,-79.0411249999992,0,1000
1008,-58.99999999999979,0,1000
1009,-63.29887500000007,0,1000
1010,-78.2092499999997,0,1000
1011,-73.64974999999993,0,1000
1012,-53.266125000000244,0,1000
1013,-78.00374999999937,0,1000
1014,-38.80225000000049,0,1000
1015,-38.708749999999974,0,1000
1016,-112.5718749999998,0,1000
1017,-39.207125000000296,0,1000
1018,-63.5044999999996,0,1000
1019,-41.98587500000026,0,1000
1020,-63.63024999999966,0,1000
1021,-57.646625000000256,0,1000
1022,-43.61949999999967,0,1000
1023,-104.42424999999965,0,1000
1024,-38.295500000000544,0,1000
1025,-36.43575000000044,0,1000
1026,-111.27724999999941,0,1000
1027,-81.88674999999915,0,1000
1028,-71.46487500000025,0,1000
1029,-96.78274999999908,0,1000
1030,-81.89062499999991,0,1000
1031,-52.56537500000043,0,1000
1032,-87.41862499999995,0,1000
1033,-62.21700000000037,0,1000
1034,-93.46574999999937,0,1000
1035,-136.18362499999955,0,1000
1036,-121.28599999999878,0,1000
1037,-43.520125000000085,0,1000
1038,-59.35387500000002,0,1000
1039,-69.22437499999963,0,1000
1040,-69.56274999999992,0,1000
1041,-49.196625000000274,0,1000
1042,-73.41937499999987,0,1000
1043,-43.808124999999954,0,1000
1044,-350.42674999999554,0,1000
1045,-133.03437499999959,0,1000
1046,-73.4306249999993,0,1000
1047,-127.8849999999991,0,1000
1048,-48.16550000000022,0,1000
1049,-33.622875000000434,0,1000
1050,-72.96712499999984,0,1000
1051,-43.701250000000044,0,1000
1052,-67.39875000000025,0,1000
1053,-12.83412499999977,0,1000
1054,-78.15537499999978,0,1000
1055,-127.41062499999931,0,1000
1056,-83.58262499999896,0,1000
1057,-39.245249999999956,0,1000
1058,-23.637375000000503,0,1000
1059,-13.688874999999964,0,1000
1060,-58.952749999999966,0,1000
1061,-34.361999999999924,0,1000
1062,-78.82387500000006,0,1000
1063,-53.70349999999988,0,1000
1064,-77.76000000000009,0,1000
1065,-71.88062500000008,0,1000
1066,-92.58174999999979,0,1000
1067,-72.64762499999978,0,1000
1068,-97.27124999999928,0,1000
1069,-82.8689999999994,0,1000
1070,-13.123999999999892,0,1000
1071,-72.90524999999914,0,1000
1072,-66.98137500000001,0,1000
1073,-107.11662499999956,0,1000
1074,-102.92699999999945,0,1000
1075,-88.68949999999964,0,1000
1076,-83.70275,0,1000
1077,-72.49600000000011,0,1000
1078,-93.03412499999918,0,1000
1079,-34.18237500000011,0,1000
1080,-72.97624999999994,0,1000
1081,-83.26099999999917,0,1000
1082,-108.70249999999916,0,1000
1083,-51.97937500000082,0,1000
1084,-32.90050000000032,0,1000
1085,-42.82487500000051,0,1000
1086,-73.24687499999975,0,1000
1087,-73.38075000000019,0,1000
1088,-23.45362500000004,0,1000
1089,-48.78150000000012,0,1000
1090,-68.7603749999998,0,1000
1091,-61.24350000000015,0,1000
1092,-117.29349999999889,0,1000
1093,-166.29312500000106,0,1000
1094,-107.25974999999958,0,1000
1095,-33.618124999999935,0,1000
1096,-92.35487499999965,0,1000
1097,-76.96274999999942,0,1000
1098,-58.70137500000001,0,1000
1099,-38.563750000000454,0,1000
1100,-112.74424999999917,0,1000
1101,-147.61575000000073,0,1000
1102,-93.00174999999955,0,1000
1103,-82.36649999999955,0,1000
1104,-150.75287500000042,0,1000
1105,-98.27987499999936,0,1000
1106,-58.81587499999994,0,1000
1107,-117.76449999999937,0,1000
1108,-133.63499999999965,0,1000
1109,-72.51949999999975,0,1000
1110,-91.8446249999996,0,1000
1111,-84.2874999999994,0,1000
1112,-94.09824999999955,0,1000
1113,-69.6746249999998,0,1000
1114,-54.12587499999945,0,1000
1115,-58.86099999999955,0,1000
1116,-68.777125,0,1000
1117,-58.54299999999987,0,1000
1118,-62.89587500000029,0,1000
1119,-136.85075000000046,0,1000
1120,-23.763250000000276,0,1000
1121,-137.74000000000018,0,1000
1122,-148.19462499999955,0,1000
1123,-94.20487499999962,0,1000
1124,-53.939375000000126,0,1000
1125,-47.703375000000214,0,1000
1126,-14.026874999999976,0,1000
1127,-89.05187499999957,0,1000
1128,-98.66562500000002,0,1000
1129,-33.99812500000041,0,1000
1130,-44.74349999999985,0,1000
1131,-48.176500000000395,0,1000
1132,-72.5929999999997,0,1000
1133,-62.24612500000006,0,1000
1134,-72.69699999999924,0,1000
1135,-59.01949999999946,0,1000
1136,-59.180000000000064,0,1000
1137,-57.57962499999996,0,1000
1138,-121.92149999999923,0,1000
1139,-167.22437499999944,0,1000
1140,-77.9343749999987,0,1000
1141,-113.03049999999914,0,1000
1142,-78.02549999999958,0,1000
1143,-59.59899999999953,0,1000
1144,-24.453875000000217,0,1000
1145,-88.7757499999996,0,1000
1146,-48.668750000000195,0,1000
1147,-43.67837500000029,0,1000
1148,-59.42449999999997,0,1000
1149,-38.292375000000064,0,1000
1150,-84.23649999999908,0,1000
1151,-53.86437500000019,0,1000
1152,-43.66600000000012,0,1000
1153,-53.36987499999974,0,1000
1154,-88.07362499999921,0,1000
1155,-43.94350000000048,0,1000
1156,-38.21825,0,1000
1157,-72.7955000000002,0,1000
1158,-17.993375000000245,0,1000
1159,-108.3292499999995,0,1000
1160,-38.200874999999684,0,1000
1161,-92.83187499999933,0,1000
1162,-76.88624999999931,0,1000
1163,-106.71887499999993,0,1000
1164,-135.44324999999984,0,1000
1165,-127.62362499999807,0,1000
1166,-101.05862499999967,0,1000
1167,-127.56137499999957,0,1000
1168,-83.310124999999,0,1000
1169,-97.60124999999931,0,1000
1170,-106.39387499999991,0,1000
1171,-103.66399999999946,0,1000
1172,-83.72537499999966,0,1000
1173,-84.15124999999976,0,1000
1174,-78.18887499999992,0,1000
1175,-87.03924999999956,0,1000
1176,-97.93124999999995,0,1000
1177,-27.277500000000583,0,1000
1178,-53.244375000000126,0,1000
1179,-107.44262499999977,0,1000
1180,-51.9746250000005,0,1000
1181,-43.729625000000624,0,1000
1182,-27.706250000000704,0,1000
1183,-13.405749999999975,0,1000
1184,-97.20837499999934,0,1000
1185,-205.51287500000004,0,1000
1186,-140.6186249999991,0,1000
1187,-118.20187499999896,0,1000
1188,-82.93312499999976,0,1000
1189,-51.98575000000024,0,1000
1190,-42.28300000000038,0,1000
1191,-111.72962499999863,0,1000
1192,-116.87662499999973,0,1000
1193,-72.63887499999959,0,1000
1194,-76.54737499999945,0,1000
1195,-138.55062500000057,0,1000
1196,-90.93324999999994,0,1000
1197,-37.714125000000635,0,1000
1198,-53.05212500000028,0,1000
1199,-87.76624999999959,0,1000
1200,-81.09175000000013,0,1000
1201,-111.80599999999929,0,1000
1202,-81.40387499999937,0,1000
1203,-53.07399999999997,0,1000
1204,-75.87662499999995,0,1000
1205,-97.5333749999994,0,1000
1206,-71.88412499999922,0,1000
1207,-53.61737500000005,0,1000
1208,-43.496375000000256,0,1000
1209,-57.548625000000506,0,1000
1210,-58.508750000000376,0,1000
1211,-47.27012500000053,0,1000
1212,-53.17412500000008,0,1000
1213,-122.53324999999869,0,1000
1214,-63.82887500000004,0,1000
1215,-78.89912499999927,0,1000
1216,-43.10862500000045,0,1000
1217,-71.66425000000014,0,1000
1218,-86.5044999999993,0,1000
1219,-62.68812500000035,0,1000
1220,-68.44587500000017,0,1000
1221,-191.59850000000296,0,1000
1222,-23.995250000000443,0,1000
1223,-53.02462500000034,0,1000
1224,-73.66362499999977,0,1000
1225,-83.0532499999998,0,1000
1226,-72.34512499999973,0,1000
1227,-56.84812500000041,0,1000
1228,-61.94062500000023,0,1000
1229,-70.70112500000008,0,1000
1230,-52.228500000000025,0,1000
1231,-95.00949999999989,0,1000
1232,-86.44974999999899,0,1000
1233,-131.16024999999848,0,1000
1234,-111.79824999999934,0,1000
1235,-92.71949999999941,0,1000
1236,-73.79824999999937,0,1000
1237,-93.38474999999995,0,1000
1238,-63.011374999999816,0,1000
1239,-85.84175000000003,0,1000
1240,-131.4311249999996,0,1000
1241,-78.83599999999937,0,1000
1242,-94.28024999999943,0,1000
1243,-48.35624999999996,0,1000
1244,-58.687624999999834,0,1000
1245,-48.05049999999982,0,1000
1246,-71.61937499999998,0,1000
1247,-63.92849999999994,0,1000
1248,-33.89712500000049,0,1000
1249,-67.7821250000001,0,1000
1250,-67.35112500000021,0,1000
1251,-62.64362499999999,0,1000
1252,-43.557999999999964,0,1000
1253,-88.79687499999966,0,1000
1254,-82.95462499999894,0,1000
1255,-76.70337500000042,0,1000
1256,-142.6776250000001,0,1000
1257,-44.321749999999504,0,1000
1258,-48.90762500000024,0,1000
1259,-24.018125000000392,0,1000
1260,-24.084000000000337,0,1000
1261,-69.34562499999943,0,1000
1262,-599.975375,0,1000
1263,-117.2698749999997,0,1000
1264,-82.7921249999995,0,1000
1265,-43.77625000000005,0,1000
1266,-98.20162499999958,0,1000
1267,-99.36637499999973,0,1000
1268,-58.16962500000033,0,1000
1269,-360.97275000000275,0,1000
1270,-140.93162499999997,0,1000
1271,-117.14687499999891,0,1000
1272,-68.02287500000001,0,1000
1273,-73.87662499999952,0,1000
1274,-38.950375000000165,0,1000
1275,-38.55462500000024,0,1000
1276,-23.550875000000126,0,1000
1277,-52.94575000000011,0,1000
1278,-48.856999999999644,0,1000
1279,-57.98450000000023,0,1000
1280,-86.01537499999964,0,1000
1281,-142.13137499999954,0,1000
1282,2.5538749999998918,0,1000
1283,-112.72037499999995,0,1000
1284,-52.41562500000071,0,1000
1285,-71.55900000000011,0,1000
1286,-170.31824999999964,0,1000
1287,-326.6582499999967,0,1000
1288,-121.95374999999927,0,1000
1289,-82.48074999999955,0,1000
1290,-93.11949999999923,0,1000
1291,-83.2592499999995,0,1000
1292,-99.24962499999904,0,1000
1293,-74.40762500000008,0,1000
1294,-87.13249999999961,0,1000
1295,-107.9259999999996,0,1000
1296,-81.94525000000046,0,1000
1297,-91.32487499999932,0,1000
1298,-156.9189999999994,0,1000
1299,-53.29275000000017,0,1000
1300,-52.72987500000024,0,1000
1301,-59.13412499999997,0,1000
1302,-57.511000000000024,0,1000
1303,-43.46550000000048,0,1000
1304,-98.40787499999986,0,1000
1305,-87.28362499999935,0,1000
1306,-112.96674999999833,0,1000
1307,-47.36700000000023,0,1000
1308,-93.03837499999949,0,1000
1309,-82.21074999999998,0,1000
1310,-108.02612499999896,0,1000
1311,-43.58725000000011,0,1000
1312,-113.02624999999894,0,1000
1313,-132.9843749999997,0,1000
1314,-92.69174999999883,0,1000
1315,-103.84537499999922,0,1000
1316,-68.33325000000008,0,1000
1317,-37.94750000000034,0,1000
1318,-53.78037499999967,0,1000
1319,-62.42412500000004,0,1000
1320,-278.5138749999985,0,1000
1321,-92.24462499999885,0,1000
1322,-97.10012499999961,0,1000
1323,-37.26175000000074,0,1000
1324,-128.5455000000002,0,1000
1325,-18.30812500000011,0,1000
1326,-42.51525000000035,0,1000
1327,-57.42862500000028,0,1000
1328,-53.41287500000021,0,1000
1329,-77.9190000000001,0,1000
1330,-101.98449999999883,0,1000
1331,-57.04812500000017,0,1000
1332,-48.250125000000104,0,1000
1333,-68.64599999999986,0,1000
1334,-124.11999999999945,0,1000
1335,-42.28087500000051,0,1000
1336,-43.14400000000018,0,1000
1337,-23.467750000000365,0,1000
1338,-141.8674999999998,0,1000
1339,-127.87400000000021,0,1000
1340,-43.795500000000175,0,1000
1341,-43.37887499999992,0,1000
1342,-63.83074999999999,0,1000
1343,-143.4896250000002,0,1000
1344,-137.64362500000018,0,1000
1345,-52.92837500000042,0,1000
1346,-62.759000000000576,0,1000
1347,-77.74062499999981,0,1000
1348,-86.91750000000003,0,1000
1349,-105.45762499999995,0,1000
1350,-95.49412499999929,0,1000
1351,-81.64412500000003,0,1000
1352,-101.22249999999862,0,1000
1353,-77.10500000000044,0,1000
1354,-111.06587499999972,0,1000
1355,-91.91637499999949,0,1000
1356,-58.3611250000005,0,1000
1357,-77.48224999999968,0,1000
1358,-131.72899999999885,0,1000
1359,-61.59500000000046,0,1000
1360,-57.17600000000034,0,1000
1361,-89.16762499999962,0,1000
1362,-63.01749999999973,0,1000
1363,-38.25537500000042,0,1000
1364,-43.825999999999866,0,1000
1365,-137.18337499999956,0,1000
1366,-68.8873749999999,0,1000
1367,-78.74787499999971,0,1000
1368,-77.61399999999956,0,1000
1369,-68.91187499999963,0,1000
1370,-89.46924999999894,0,1000
1371,-103.52112499999951,0,1000
1372,-127.37674999999986,0,1000
1373,-82.38625000000022,0,1000
1374,-141.4675,0,1000
1375,-1671.4423749999999,0,1000
1376,-116.2116249999996,0,1000
1377,-111.48050000000008,0,1000
1378,-136.923875,0,1000
1379,-181.6843750000005,0,1000
1380,-91.77137499999886,0,1000
1381,-267.67387500000126,0,1000
1382,-126.77649999999855,0,1000
1383,-135.92587499999934,0,1000
1384,-78.10999999999969,0,1000
1385,-38.78400000000026,0,1000
1386,-184.8133750000016,0,1000
1387,-154.09099999999935,0,1000
1388,-87.3874999999996,0,1000
1389,-92.61924999999965,0,1000
1390,-714.2680000000023,0,1000
1391,-103.54137499999985,0,1000
1392,-97.19262499999903,0,1000
1393,-142.94537499999913,0,1000
1394,-176.88075000000174,0,1000
1395,-177.56162500000133,0,1000
1396,-147.44550000000007,0,1000
1397,-161.77612500000043,0,1000
1398,-77.88787499999998,0,1000
1399,-58.06287499999995,0,1000
1400,-76.71162499999994,0,1000
1401,-136.09899999999902,0,1000
1402,-107.44749999999935,0,1000
1403,-47.88024999999991,0,1000
1404,-106.63387499999975,0,1000
1405,-85.61474999999986,0,1000
1406,-141.46149999999926,0,1000
1407,-488.39387499999276,0,1000
1408,-105.85562499999953,0,1000
1409,-31.939125000000473,0,1000
1410,-103.32224999999976,0,1000
1411,-67.40887499999961,0,1000
1412,-102.84762499999943,0,1000
1413,-47.21037500000032,0,1000
1414,-97.51124999999969,0,1000
1415,-111.96787499999924,0,1000
1416,-163.7995,0,1000
1417,-87.570624999999,0,1000
1418,-31.70737500000074,0,1000
1419,-71.76974999999786,0,1000
1420,-163.07687500000063,0,1000
1421,-62.088875000000385,0,1000
1422,-99.4598749999996,0,1000
1423,-44.76599999999951,0,1000
1424,-48.47275000000041,0,1000
1425,-28.834125000000267,0,1000
1426,-89.12399999999944,0,1000
1427,-118.16937499999906,0,1000
1428,-82.37424999999935,0,1000
1429,-83.21275000000026,0,1000
1430,-112.8108749999978,0,1000
1431,-60.844375000000376,0,1000
1432,-120.89974999999968,0,1000
1433,-135.23924999999957,0,1000
1434,-58.505374999999944,0,1000
1435,-93.98799999999915,0,1000
1436,-53.99362500000017,0,1000
1437,-73.08212499999999,0,1000
1438,-93.76287499999928,0,1000
1439,-68.08762499999978,0,1000
1440,-97.75324999999945,0,1000
1441,-83.26924999999987,0,1000
1442,-53.76125000000059,0,1000
1443,-62.81737500000003,0,1000
1444,-63.05449999999997,0,1000
1445,-100.62312499999996,0,1000
1446,-141.25325000000078,0,1000
1447,-100.90074999999933,0,1000
1448,-173.1756249999999,0,1000
1449,-91.02987499999972,0,1000
1450,-30.302750000000245,0,1000
1451,-88.82999999999974,0,1000
1452,-113.35187500000002,0,1000
1453,-160.1962500000008,0,1000
1454,-79.02887499999959,0,1000
1455,-117.65174999999931,0,1000
1456,-18.873500000000057,0,1000
1457,-84.0703749999996,0,1000
1458,-58.900125000000244,0,1000
1459,-59.4101249999997,0,1000
1460,-89.71674999999995,0,1000
1461,-78.10287499999993,0,1000
1462,-73.73024999999954,0,1000
1463,-58.2499999999999,0,1000
1464,-62.606125000000745,0,1000
1465,-120.5871249999993,0,1000
1466,-156.7602500000001,0,1000
1467,-70.07674999999989,0,1000
1468,-70.79337500000037,0,1000
1469,-42.119875000000626,0,1000
1470,-35.94862500000046,0,1000
1471,-43.220625000000524,0,1000
1472,-123.13424999999899,0,1000
1473,-41.76062500000057,0,1000
1474,-52.73762500000035,0,1000
1475,-27.926875000000702,0,1000
1476,-32.602125000000264,0,1000
1477,-56.68150000000041,0,1000
1478,-119.91474999999886,0,1000
1479,-145.305125,0,1000
1480,-86.21737499999963,0,1000
1481,-117.29537499999971,0,1000
1482,-99.42437499999977,0,1000
1483,-117.28637499999864,0,1000
1484,-83.59524999999981,0,1000
1485,-563.9527499999969,0,1000
1486,-283.2652499999962,0,1000
1487,-98.39187499999943,0,1000
1488,-123.41537499999828,0,1000
1489,-68.53949999999838,0,1000
1490,-68.74187499999933,0,1000
1491,-89.46987499999892,0,1000
1492,-58.654375000000066,0,1000
1493,-78.82974999999932,0,1000
1494,-78.64212499999951,0,1000
1495,-69.59137499999999,0,1000
1496,-39.51287499999996,0,1000
1497,-93.0986249999992,0,1000
1498,-106.31674999999973,0,1000
1499,-140.37899999999897,0,1000
1500,-135.67924999999914,0,1000
1501,-115.94012499999971,0,1000
1502,-63.18399999999959,0,1000
1503,-34.43950000000049,0,1000
1504,-9.917625000000054,0,1000
1505,-39.3277500000002,0,1000
1506,-84.20824999999977,0,1000
1507,-43.98025000000044,0,1000
1508,-109.33462500000034,0,1000
1509,-88.47024999999994,0,1000
1510,-134.0441249999995,0,1000
1511,-48.88362499999978,0,1000
1512,-63.95887500000002,0,1000
1513,-113.00399999999941,0,1000
1514,-76.42324999999998,0,1000
1515,-52.75350000000044,0,1000
1516,-63.61524999999991,0,1000
1517,-53.695625000000135,0,1000
1518,-116.51587499999843,0,1000
1519,-205.03975000000338,0,1000
1520,-33.52212500000024,0,1000
1521,-17.906125000000102,0,1000
1522,-118.88124999999849,0,1000
1523,-67.9042500000006,0,1000
1524,-68.29549999999973,0,1000
1525,-57.925750000000455,0,1000
1526,-52.57500000000081,0,1000
1527,-42.939750000000465,0,1000
1528,-438.93987499998906,0,1000
1529,-82.70524999999924,0,1000
1530,-72.39637499999942,0,1000
1531,-48.54037499999987,0,1000
1532,-13.607875000000096,0,1000
1533,-93.13099999999879,0,1000
1534,-132.26025000000172,0,1000
1535,-76.85449999999996,0,1000
1536,-61.661375000000476,0,1000
1537,-27.043375000000545,0,1000
1538,-27.013875000000375,0,1000
1539,-33.033250000000415,0,1000
1540,-22.426625000000143,0,1000
1541,-13.507374999999925,0,1000
1542,-59.072000000000095,0,1000
1543,-42.590000000000245,0,1000
1544,-77.09924999999915,0,1000
1545,-37.09100000000018,0,1000
1546,-13.891250000000134,0,1000
1547,-38.05687500000074,0,1000
1548,-73.68850000000002,0,1000
1549,-36.84687500000087,0,1000
1550,-97.51662499999911,0,1000
1551,-37.828625000000386,0,1000
1552,-82.41125000000041,0,1000
1553,-57.10425000000042,0,1000
1554,-86.4742499999997,0,1000
1555,-87.08787500000031,0,1000
1556,-97.09974999999964,0,1000
1557,-73.13049999999939,0,1000
1558,-58.91400000000034,0,1000
1559,-58.14925000000017,0,1000
1560,-92.6876249999997,0,1000
1561,-63.19687499999994,0,1000
1562,-122.90787499999901,0,1000
1563,-143.23900000000026,0,1000
1564,-89.10874999999979,0,1000
1565,-88.14974999999934,0,1000
1566,-73.80474999999937,0,1000
1567,-48.819375000000115,0,1000
1568,-98.65337499999961,0,1000
1569,-104.73137499999996,0,1000
1570,-47.2557500000005,0,1000
1571,-112.44949999999979,0,1000
1572,-87.11162500000054,0,1000
1573,-87.76799999999992,0,1000
1574,-32.624000000000564,0,1000
1575,-37.44825000000055,0,1000
1576,-88.3531249999996,0,1000
1577,-83.30962499999946,0,1000
1578,-89.36237499999933,0,1000
1579,-53.50312500000019,0,1000
1580,-32.9625000000008,0,1000
1581,-103.26387499999869,0,1000
1582,-98.50237499999955,0,1000
1583,-68.19437500000006,0,1000
1584,-72.89124999999989,0,1000
1585,-67.52299999999903,0,1000
1586,-58.12125000000031,0,1000
1587,-33.27862500000006,0,1000
1588,-33.96125000000052,0,1000
1589,-29.01512500000034,0,1000
1590,-72.98537500000006,0,1000
1591,-151.48250000000084,0,1000
1592,-98.55874999999976,0,1000
1593,-53.25975000000013,0,1000
1594,-33.82150000000021,0,1000
1595,-64.34999999999955,0,1000
1596,-39.98999999999991,0,1000
1597,-79.12724999999938,0,1000
1598,-54.0574999999998,0,1000
1599,-78.8653750000004,0,1000
1600,-69.51887499999951,0,1000
1601,-69.28199999999993,0,1000
1602,-48.71237499999995,0,1000
1603,-57.853750000000154,0,1000
1604,-78.0036249999996,0,1000
1605,-58.65200000000038,0,1000
1606,-38.38475000000045,0,1000
1607,-134.23937499999843,0,1000
1608,-63.70287499999929,0,1000
1609,-63.941999999999545,0,1000
1610,-63.125124999999905,0,1000
1611,-87.65537499999955,0,1000
1612,-133.79224999999863,0,1000
1613,-111.52799999999942,0,1000
1614,-87.20537499999904,0,1000
1615,-32.59650000000009,0,1000
1616,-113.08287499999932,0,1000
1617,-58.29249999999988,0,1000
1618,-68.53074999999993,0,1000
1619,-64.43537499999991,0,1000
1620,-78.70774999999924,0,1000
1621,-52.119250000000186,0,1000
1622,-57.50637500000019,0,1000
1623,-92.68799999999955,0,1000
1624,-66.57612500000025,0,1000
1625,-102.3749999999992,0,1000
1626,-88.39012499999869,0,1000
1627,-88.85187499999886,0,1000
1628,-63.50337500000002,0,1000
1629,-123.45824999999813,0,1000
1630,-93.55987499999968,0,1000
1631,-48.493125000000184,0,1000
1632,-77.71712499999964,0,1000
1633,-57.76162500000034,0,1000
1634,-33.52737500000013,0,1000
1635,-68.61575000000005,0,1000
1636,-72.98487499999959,0,1000
1637,-63.21000000000006,0,1000
1638,-82.2029999999987,0,1000
1639,-44.09837499999985,0,1000
1640,-58.941500000000126,0,1000
1641,-98.68362499999962,0,1000
1642,-37.7908750000003,0,1000
1643,-57.948125000000076,0,1000
1644,-37.938500000000026,0,1000
1645,-13.506874999999946,0,1000
1646,-153.18950000000075,0,1000
1647,-58.93574999999994,0,1000
1648,-72.74675000000019,0,1000
1649,-38.83887500000014,0,1000
1650,-43.313750000000375,0,1000
1651,-77.04549999999992,0,1000
1652,-78.3336249999993,0,1000
1653,-68.72687499999984,0,1000
1654,-19.1958750000006,0,1000
1655,-39.106500000000004,0,1000
1656,-63.08674999999916,0,1000
1657,-47.724250000000566,0,1000
1658,-77.25175000000023,0,1000
1659,-93.15649999999914,0,1000
1660,-63.73137499999986,0,1000
1661,-63.89937499999976,0,1000
1662,-28.61825000000031,0,1000
1663,-63.850875000000094,0,1000
1664,-72.59999999999982,0,1000
1665,-63.32437499999975,0,1000
1666,-104.26912499999986,0,1000
1667,-96.37812500000004,0,1000
1668,-80.97724999999993,0,1000
1669,-22.032625000000024,0,1000
1670,-87.0493749999992,0,1000
1671,-87.0192499999996,0,1000
1672,-116.27624999999824,0,1000
1673,-97.08124999999849,0,1000
1674,-77.42474999999895,0,1000
1675,-38.355750000000114,0,1000
1676,-18.062250000000173,0,1000
1677,-53.365625000000215,0,1000
1678,-72.46650000000011,0,1000
1679,-128.76249999999828,0,1000
1680,-95.99312499999864,0,1000
1681,-128.06887500000013,0,1000
1682,-78.6701249999994,0,1000
1683,-168.0777499999999,0,1000
1684,-13.574000000000055,0,1000
1685,-141.66950000000014,0,1000
1686,-37.42462499999999,0,1000
1687,-67.80725000000001,0,1000
1688,-58.521250000000045,0,1000
1689,-72.42262500000012,0,1000
1690,-42.88525000000035,0,1000
1691,-13.083874999999965,0,1000
1692,-47.282999999999845,0,1000
1693,-52.89212500000045,0,1000
1694,-38.803875000000346,0,1000
1695,-33.178500000000376,0,1000
1696,-96.95887499999999,0,1000
1697,-81.68287500000002,0,1000
1698,-77.95124999999972,0,1000
1699,-101.69399999999936,0,1000
1700,-98.22999999999982,0,1000
1701,-102.93749999999923,0,1000
