episode,return,success,steps
1701,-102.37737499999837,0,1000
1702,-35.29037500000031,0,1000
1703,-64.37450000000037,0,1000
1704,-11.86800000000043,0,1000
1705,-32.028125000000394,0,1000
1706,-37.34075000000091,0,1000
1707,-22.66150000000041,0,1000
1708,-32.3261250000003,0,1000
1709,-17.858500000000106,0,1000
1710,-17.46000000000002,0,1000
1711,-7.174500000000067,0,1000
1712,-61.699375000000394,0,1000
1713,-60.273750000000376,0,1000
1714,-84.50424999999989,0,1000
1715,-17.86050000000018,0,1000
1716,-52.29025000000035,0,1000
1717,3.072249999999898,0,1000
1718,-112.02399999999984,0,1000
1719,-106.15874999999991,0,1000
1720,-29.98275000000046,0,1000
1721,-69.04512499999996,0,1000
1722,-58.728499999999165,0,1000
1723,-116.84237499999968,0,1000
1724,-58.19875000000008,0,1000
1725,-71.26724999999968,0,1000
1726,-70.18812499999981,0,1000
1727,-86.89362500000009,0,1000
1728,-50.84262499999975,0,1000
1729,-41.03637499999999,0,1000
1730,-89.96524999999933,0,1000
1731,-42.29937500000056,0,1000
1732,-74.96749999999969,0,1000
1733,-40.655000000000285,0,1000
1734,-67.33612499999967,0,1000
1735,-50.95150000000038,0,1000
1736,-91.41374999999952,0,1000
1737,-70.82987500000004,0,1000
1738,-123.47224999999891,0,1000
1739,-78.65787499999948,0,1000
1740,-62.48862499999961,0,1000
1741,-68.49012500000012,0,1000
1742,-80.76274999999974,0,1000
1743,-53.121499999999955,0,1000
1744,-44.025625000000495,0,1000
1745,-29.51225000000016,0,1000
1746,-56.26712500000047,0,1000
1747,-34.75500000000018,0,1000
1748,-49.01187500000062,0,1000
1749,-84.05012499999935,0,1000
1750,-93.25812499999921,0,1000
1751,-36.31375000000038,0,1000
1752,-26.91375000000075,0,1000
1753,-8.21824999999994,0,1000
1754,-63.50375000000009,0,1000
1755,-47.14487500000006,0,1000
1756,-8.231000000000188,0,1000
1757,-70.95612500000007,0,1000
1758,-26.894375000000363,0,1000
1759,-28.139125000000583,0,1000
1760,-15.734375000000592,0,1000
1761,-19.245500000000256,0,1000
1762,-65.82412500000036,0,1000
1763,-172.24012500000316,0,1000
1764,-35.11587500000056,0,1000
1765,-51.51000000000049,0,1000
1766,-76.97175000000016,0,1000
1767,-76.09474999999898,0,1000
1768,-135.3967499999995,0,1000
1769,-10.688874999999967,0,1000
1770,-40.42800000000042,0,1000
1771,-11.510499999999743,0,1000
1772,-347.0753750000005,0,1000
1773,-7.30650000000009,0,1000
1774,-37.22662500000067,0,1000
1775,-12.115124999999889,0,1000
1776,-17.039,0,1000
1777,-37.3092500000002,0,1000
1778,-103.2613750000001,0,1000
1779,-2.481500000000123,0,1000
1780,-32.81912500000046,0,1000
1781,-2.8916250000000634,0,1000
1782,-12.870249999999977,0,1000
1783,-29.45562500000057,0,1000
1784,-63.56187500000037,0,1000
1785,-100.10249999999967,0,1000
1786,-104.02137499999824,0,1000
1787,-104.7118749999999,0,1000
1788,-65.81712500000062,0,1000
1789,-85.36875,0,1000
1790,-70.53799999999897,0,1000
1791,-109.76349999999785,0,1000
1792,-54.811000000000774,0,1000
1793,-81.05712499999942,0,1000
1794,-84.60199999999888,0,1000
1795,-62.90050000000064,0,1000
1796,-86.08662499999977,0,1000
1797,-55.90812500000074,0,1000
1798,-27.985750000000387,0,1000
1799,-25.39562500000024,0,1000
1800,-123.63787499999899,0,1000
1801,-75.42837499999942,0,1000
1802,-52.238000000000675,0,1000
1803,-83.24299999999926,0,1000
1804,-37.24912499999978,0,1000
1805,-52.6820000000003,0,1000
1806,-41.70412500000033,0,1000
1807,-21.992875000000005,0,1000
1808,-44.9930000000003,0,1000
1809,-50.1084999999998,0,1000
1810,-92.64699999999976,0,1000
1811,-37.04225000000035,0,1000
1812,-63.761125000000376,0,1000
1813,-82.3257499999985,0,1000
1814,-71.65900000000043,0,1000
1815,-27.362125000000578,0,1000
1816,-154.44387500000036,0,1000
1817,-262.4451249999969,0,1000
1818,-58.180000000000135,0,1000
1819,-21.718999999999998,0,1000
1820,-13.73362500000003,0,1000
1821,-57.997125000000246,0,1000
1822,-56.263375,0,1000
1823,-84.97737499999913,0,1000
1824,-120.51399999999931,0,1000
1825,-85.39537499999962,0,1000
1826,-47.01600000000061,0,1000
1827,-46.08050000000044,0,1000
1828,-56.3736250000004,0,1000
1829,-8.192375000000073,0,1000
1830,-56.33774999999996,0,1000
1831,-24.098750000000187,0,1000
1832,-17.88812499999987,0,1000
1833,-58.957624999999766,0,1000
1834,-23.673875000000272,0,1000
1835,-63.91850000000035,0,1000
1836,0.2879999999999787,0,1000
1837,0.1664999999999307,0,1000
1838,-33.15550000000029,0,1000
1839,-47.21337500000026,0,1000
1840,-46.727999999999696,0,1000
1841,-18.405250000000155,0,1000
1842,-66.20437500000031,0,1000
1843,-38.222374999999985,0,1000
1844,2.6339999999999906,0,1000
1845,-62.26324999999994,0,1000
1846,-16.516625000000023,0,1000
1847,-91.83774999999953,0,1000
1848,-55.38850000000026,0,1000
1849,-62.38924999999992,0,1000
1850,-86.56262499999941,0,1000
1851,-2.395125000000028,0,1000
1852,-56.94687500000037,0,1000
1853,-67.20037499999965,0,1000
1854,-47.1323749999998,0,1000
1855,-76.37075000000002,0,1000
1856,-71.98875000000012,0,1000
1857,-17.882374999999996,0,1000
1858,-7.255125000000026,0,1000
1859,-39.149500000000344,0,1000
1860,-92.05224999999908,0,1000
1861,-37.22187500000038,0,1000
1862,-75.51324999999947,0,1000
1863,-35.863500000000606,0,1000
1864,-101.54324999999875,0,1000
1865,-72.14549999999932,0,1000
1866,-110.85587500000007,0,1000
1867,-63.775375000000075,0,1000
1868,-63.79662499999984,0,1000
1869,-38.69700000000036,0,1000
1870,-92.39687499999906,0,1000
1871,-18.399500000000327,0,1000
1872,-51.76762500000005,0,1000
1873,-50.00537500000031,0,1000
1874,-33.26962500000014,0,1000
1875,-66.16662500000044,0,1000
1876,-51.85837500000064,0,1000
1877,-62.00575000000008,0,1000
1878,-46.38887500000029,0,1000
1879,-46.364750000000285,0,1000
1880,-93.63987500000025,0,1000
1881,-32.96800000000044,0,1000
1882,-24.298625000000108,0,1000
1883,-24.375250000000193,0,1000
1884,-63.84000000000005,0,1000
1885,-98.99599999999859,0,1000
1886,-58.1327500000004,0,1000
1887,-46.24350000000024,0,1000
1888,-64.8838749999998,0,1000
1889,-75.28699999999971,0,1000
1890,-47.20237500000032,0,1000
1891,3.5476250000000014,0,1000
1892,-21.046750000000205,0,1000
1893,-55.99137500000019,0,1000
1894,-55.730875000000765,0,1000
1895,-16.72512500000018,0,1000
1896,-76.57974999999946,0,1000
1897,-122.64049999999958,0,1000
1898,-71.56900000000012,0,1000
1899,-76.65899999999966,0,1000
1900,-172.36262500000066,0,1000
1901,-37.72675,0,1000
1902,-31.875500000000134,0,1000
1903,-60.80975000000024,0,1000
1904,-27.433625000000685,0,1000
1905,-205.31875000000068,0,1000
1906,-93.09474999999959,0,1000
1907,-94.2093749999996,0,1000
1908,-45.82387500000057,0,1000
1909,-59.82075000000016,0,1000
1910,-92.20487499999928,0,1000
1911,-56.91262500000054,0,1000
1912,-134.04149999999913,0,1000
1913,-85.13699999999993,0,1000
1914,-32.166250000000446,0,1000
1915,-62.20200000000064,0,1000
1916,-19.916375000000226,0,1000
1917,-43.947874999999726,0,1000
1918,-42.1401250000001,0,1000
1919,-29.66362500000057,0,1000
1920,-47.15187500000038,0,1000
1921,-68.69174999999984,0,1000
1922,-37.531250000000156,0,1000
1923,-47.75275000000059,0,1000
1924,-30.662875000000447,0,1000
1925,-39.134750000000764,0,1000
1926,-43.2623750000002,0,1000
1927,-51.86612500000049,0,1000
1928,-6.692250000000145,0,1000
1929,-12.134749999999956,0,1000
1930,-23.521250000000148,0,1000
1931,-37.09987500000025,0,1000
1932,-117.56550000000007,0,1000
1933,-54.38012500000026,0,1000
1934,-63.96962500000012,0,1000
1935,-103.72787499999991,0,1000
1936,-73.61637500000005,0,1000
1937,-40.53625000000042,0,1000
1938,-24.73912500000046,0,1000
1939,-67.52225000000044,0,1000
1940,-27.064625000000092,0,1000
1941,-41.320500000000365,0,1000
1942,-103.34624999999905,0,1000
1943,-33.983624999999826,0,1000
1944,-63.6972499999997,0,1000
1945,-20.303375000000116,0,1000
1946,-42.953500000000226,0,1000
1947,-47.685624999999966,0,1000
1948,-146.7642500000002,0,1000
1949,-121.2359999999995,0,1000
1950,-66.9367499999999,0,1000
1951,-62.44500000000015,0,1000
1952,-114.32712499999964,0,1000
1953,-17.299375000000374,0,1000
1954,-9.29600000000008,0,1000
1955,0.5307499999999578,0,1000
1956,-43.62812500000012,0,1000
1957,-21.879625000000352,0,1000
1958,-63.45712499999955,0,1000
1959,-142.96225000000013,0,1000
1960,-263.5964999999991,0,1000
1961,-178.9869999999994,0,1000
1962,-130.37362500000086,0,1000
1963,-64.18050000000055,0,1000
1964,-75.46625000000019,0,1000
1965,-108.67500000000024,0,1000
1966,-75.78274999999849,0,1000
1967,-29.371625000000293,0,1000
1968,-54.44587500000017,0,1000
1969,-51.71875000000043,0,1000
1970,-37.574500000000725,0,1000
1971,-66.2683750000003,0,1000
1972,-78.15762499999933,0,1000
1973,-38.52037500000013,0,1000
1974,-100.24137499999901,0,1000
1975,-51.22312499999923,0,1000
1976,-86.01349999999923,0,1000
1977,-170.2130000000005,0,1000
1978,-108.85937499999771,0,1000
1979,-7.614999999999987,0,1000
1980,-13.256999999999996,0,1000
1981,-21.92212500000022,0,1000
1982,-44.34112500000007,0,1000
1983,-92.20087499999984,0,1000
1984,-56.06300000000012,0,1000
1985,-75.2463749999997,0,1000
1986,-40.27500000000023,0,1000
1987,-48.744874999999965,0,1000
1988,-43.76450000000013,0,1000
1989,-63.13224999999955,0,1000
1990,-13.981999999999884,0,1000
1991,-71.91024999999956,0,1000
1992,-691.4751250000074,0,1000
1993,-100.54612499999966,0,1000
1994,-62.46399999999987,0,1000
1995,-42.95775000000055,0,1000
1996,-7.011750000000122,0,1000
1997,-47.84462500000028,0,1000
1998,-62.99675000000065,0,1000
1999,-68.45324999999981,0,1000
2000,-43.32162499999992,0,1000
2001,-16.06725000000054,0,1000
2002,-30.91637500000028,0,1000
2003,-76.14249999999979,0,1000
2004,-55.779625000000784,0,1000
2005,-30.680250000000346,0,1000
2006,-52.308500000000556,0,1000
2007,-68.57712499999975,0,1000
2008,-73.07887499999752,0,1000
2009,-8.127375000000114,0,1000
2010,2.9485000000000054,0,1000
2011,-58.641875000000034,0,1000
2012,-13.29825,0,1000
2013,-31.945750000000288,0,1000
2014,-41.20850000000064,0,1000
2015,-31.423000000000197,0,1000
2016,-46.668875000000284,0,1000
2017,-59.824250000000355,0,1000
2018,-21.183124999999965,0,1000
2019,-2.3468750000000362,0,1000
2020,-16.83937499999995,0,1000
2021,-32.1117500000002,0,1000
2022,-166.0891250000005,0,1000
2023,-72.36712499999958,0,1000
2024,-47.89912500000045,0,1000
2025,-51.13137500000044,0,1000
2026,-61.05787500000027,0,1000
2027,-27.90412500000073,0,1000
2028,2.1128749999999643,0,1000
2029,-33.2701250000008,0,1000
2030,0.9338749999999555,0,1000
2031,-85.09424999999896,0,1000
2032,12.953000000000047,0,1000
2033,-76.59699999999907,0,1000
2034,-28.074750000000154,0,1000
2035,-70.69512499999925,0,1000
2036,-52.746750000000084,0,1000
2037,-74.07087499999939,0,1000
2038,-42.069875,0,1000
2039,-31.995375000000344,0,1000
2040,-21.119875000000167,0,1000
2041,-14.066249999999993,0,1000
2042,-27.130875000000167,0,1000
2043,-26.85850000000045,0,1000
2044,-17.236125000000285,0,1000
2045,-45.31337500000039,0,1000
2046,-68.29525000000027,0,1000
2047,-35.312250000000176,0,1000
2048,-31.28762500000019,0,1000
2049,-7.306000000000104,0,1000
2050,-102.09637500000001,0,1000
2051,-118.2563749999978,0,1000
2052,-72.55099999999948,0,1000
2053,2.2682499999999384,0,1000
2054,-11.324250000000053,0,1000
2055,-32.51287500000015,0,1000
2056,-72.74049999999978,0,1000
2057,-72.36237500000001,0,1000
2058,-36.913500000000234,0,1000
2059,-22.20325000000041,0,1000
2060,-72.21087499999953,0,1000
2061,-11.80075000000004,0,1000
2062,-23.148624999999893,0,1000
2063,-31.721249999999984,0,1000
2064,-57.02049999999981,0,1000
2065,-70.46125000000023,0,1000
2066,-57.723625000000595,0,1000
2067,-33.17887500000041,0,1000
2068,-51.690250000000226,0,1000
2069,-102.08574999999895,0,1000
2070,-61.603000000000286,0,1000
2071,-98.14387500000059,0,1000
2072,-223.4533749999989,0,1000
2073,-73.65825000000017,0,1000
2074,-76.16662499999977,0,1000
2075,-61.54150000000015,0,1000
2076,-57.598625000000126,0,1000
2077,-101.13349999999888,0,1000
2078,-46.585625000000285,0,1000
2079,-21.95662500000032,0,1000
2080,-51.18462500000012,0,1000
2081,2.654500000000003,0,1000
2082,-68.16224999999963,0,1000
2083,-3.4422500000000884,0,1000
2084,-33.821625000000495,0,1000
2085,-18.829625000000313,0,1000
2086,-38.49337500000038,0,1000
2087,-67.23087500000045,0,1000
2088,-71.78537499999963,0,1000
2089,-2990.1221250000003,0,1000
2090,-102.78849999999858,0,1000
2091,-333.93224999999063,0,1000
2092,-40.05962499999891,0,1000
2093,-58.46475000000073,0,1000
2094,-108.69025,0,1000
2095,-120.4206249999993,0,1000
2096,-113.81749999999988,0,1000
2097,-73.21499999999882,0,1000
2098,-83.12237499999947,0,1000
2099,-138.46612500000018,0,1000
2100,-10.367999999999995,0,1000
2101,-70.70612499999905,0,1000
2102,-80.21399999999987,0,1000
2103,-45.91562500000038,0,1000
2104,-192.0305000000014,0,1000
2105,-18.259625000000096,0,1000
2106,-82.35699999999899,0,1000
2107,-39.341250000000656,0,1000
2108,-91.65712499999957,0,1000
2109,-86.16599999999849,0,1000
2110,-72.12612499999888,0,1000
2111,-56.0516250000004,0,1000
2112,-57.968124999999915,0,1000
2113,-46.20549999999902,0,1000
2114,-138.14075000000045,0,1000
2115,-140.3803749999999,0,1000
2116,-49.88749999999863,0,1000
2117,-85.01762499999982,0,1000
2118,-120.61737499999845,0,1000
2119,-79.52237499999949,0,1000
2120,-101.98337500000038,0,1000
2121,-79.9624999999997,0,1000
2122,-91.00587499999916,0,1000
2123,-124.46574999999834,0,1000
2124,-68.75399999999982,0,1000
2125,-3.1606250000000875,0,1000
2126,-28.858000000000466,0,1000
2127,-13.765125000000081,0,1000
2128,-33.273625000000415,0,1000
2129,-16.35525000000007,0,1000
2130,-53.329375000000574,0,1000
2131,-53.75149999999992,0,1000
2132,-33.66525000000052,0,1000
2133,-38.03762500000086,0,1000
2134,-38.712500000000404,0,1000
2135,-27.967749999999867,0,1000
2136,-22.99487500000086,0,1000
2137,-43.60975000000025,0,1000
2138,-3.005875000000134,0,1000
2139,-41.680250000000186,0,1000
2140,-62.384000000000306,0,1000
2141,-1.6265000000000798,0,1000
2142,-22.90550000000032,0,1000
2143,-34.101000000000184,0,1000
2144,-2.540500000000156,0,1000
2145,-75.4744999999999,0,1000
2146,-95.53787499999844,0,1000
2147,-28.659875000000536,0,1000
2148,-16.363999999999745,0,1000
2149,-37.62500000000063,0,1000
2150,-32.345125000000266,0,1000
2151,-30.219374999999506,0,1000
2152,-53.19562499999886,0,1000
2153,-55.01712500000017,0,1000
2154,-41.22237500000075,0,1000
2155,-98.83874999999848,0,1000
2156,-41.64300000000018,0,1000
2157,-66.2133749999999,0,1000
2158,-49.245500000000675,0,1000
2159,-38.31600000000013,0,1000
2160,-52.808750000000245,0,1000
2161,-60.55650000000052,0,1000
2162,-37.69425000000002,0,1000
2163,-35.8215000000003,0,1000
2164,-74.9235000000003,0,1000
2165,-26.68075000000054,0,1000
2166,-100.95900000000015,0,1000
2167,-18.530750000000342,0,1000
2168,-43.77362500000036,0,1000
2169,-73.8201250000006,0,1000
2170,-33.022874999999935,0,1000
2171,-24.25325000000007,0,1000
2172,-19.06712500000026,0,1000
2173,0.935874999999922,0,1000
2174,-13.158125000000082,0,1000
2175,-28.039875000000556,0,1000
2176,-28.44500000000034,0,1000
2177,-25.46650000000048,0,1000
2178,-47.2048750000001,0,1000
2179,-54.872625000000255,0,1000
2180,-32.588625000000754,0,1000
2181,-14.850000000000088,0,1000
2182,-7.148250000000033,0,1000
2183,-27.268000000000576,0,1000
2184,-37.355500000000404,0,1000
2185,-46.13400000000016,0,1000
2186,-26.635625000000296,0,1000
2187,-13.796000000000577,0,1000
2188,-17.395625000000507,0,1000
2189,-26.800000000000317,0,1000
2190,-81.55024999999972,0,1000
2191,-11.73650000000011,0,1000
2192,-76.64625000000001,0,1000
2193,-26.567875000000328,0,1000
2194,-37.04012500000021,0,1000
2195,-43.11825000000023,0,1000
2196,-17.71325,0,1000
2197,-51.687000000000275,0,1000
2198,1.7998749999998813,0,1000
2199,0.5822499999999455,0,1000
2200,-9.093124999999981,0,1000
2201,-4.772375000000183,0,1000
2202,-28.61987500000029,0,1000
2203,-23.813375000000132,0,1000
2204,-23.68425000000009,0,1000
2205,-48.51100000000008,0,1000
2206,-13.468125000000041,0,1000
2207,-28.75487500000002,0,1000
2208,-11.746000000000002,0,1000
2209,-58.98437500000047,0,1000
2210,-16.94962500000067,0,1000
2211,13.677500000000066,0,1000
2212,-56.97275000000039,0,1000
2213,-12.222499999999961,0,1000
2214,-17.089000000000095,0,1000
2215,-46.41225000000029,0,1000
2216,-65.67387500000032,0,1000
2217,-84.40325000000011,0,1000
2218,-59.631249999999824,0,1000
2219,-75.63062499999903,0,1000
2220,-45.206999999999965,0,1000
2221,-86.03262499999992,0,1000
2222,-31.48650000000025,0,1000
2223,-16.734250000000273,0,1000
2224,-32.14312500000029,0,1000
2225,-117.55799999999864,0,1000
2226,-243.1273749999994,0,1000
2227,-112.70074999999905,0,1000
2228,-34.7767500000003,0,1000
2229,-51.20662499999971,0,1000
2230,-77.9969999999994,0,1000
2231,-66.98450000000035,0,1000
2232,-68.6151250000001,0,1000
2233,-123.66687499999921,0,1000
2234,-76.6968749999995,0,1000
2235,-41.271625000000334,0,1000
2236,-71.42850000000018,0,1000
2237,-36.348375000000416,0,1000
2238,-27.625500000000308,0,1000
2239,-57.16825000000031,0,1000
2240,-58.31812500000035,0,1000
2241,-92.20474999999834,0,1000
2242,1.5634999999998613,0,1000
2243,-63.67337500000028,0,1000
2244,-52.469625000000285,0,1000
2245,-97.92849999999835,0,1000
2246,-105.14099999999931,0,1000
2247,-37.9422500000003,0,1000
2248,-106.9696249999997,0,1000
2249,-93.69149999999959,0,1000
2250,-62.01362500000022,0,1000
2251,-62.59524999999973,0,1000
2252,-11.483375000000073,0,1000
2253,-19.041875000000246,0,1000
2254,2.0379999999999665,0,1000
2255,-38.66550000000026,0,1000
2256,-19.265500000000415,0,1000
2257,-56.298500000000324,0,1000
2258,-28.921624999999842,0,1000
2259,-27.177000000000405,0,1000
2260,-37.75112500000034,0,1000
2261,-49.081249999999905,0,1000
2262,-13.172999999999853,0,1000
2263,-37.67675000000022,0,1000
2264,-61.307875000000216,0,1000
2265,-34.36050000000035,0,1000
2266,-42.87499999999999,0,1000
2267,-57.5505000000002,0,1000
2268,-47.71425000000039,0,1000
2269,-63.995250000000375,0,1000
2270,-57.489750000000384,0,1000
2271,-80.23124999999999,0,1000
2272,-87.68424999999854,0,1000
2273,-25.215000000000522,0,1000
2274,-46.28112500000052,0,1000
2275,-29.327500000000466,0,1000
2276,-63.859250000000266,0,1000
2277,-129.67224999999894,0,1000
2278,-62.53525000000019,0,1000
2279,-106.75187499999979,0,1000
2280,-44.05975000000037,0,1000
2281,-21.785875000000278,0,1000
2282,-60.89262500000058,0,1000
2283,-53.235875000000156,0,1000
2284,-36.29450000000003,0,1000
2285,-12.478624999999985,0,1000
2286,-59.29687500000017,0,1000
2287,-30.335750000000665,0,1000
2288,-34.482000000000426,0,1000
2289,-68.93662500000003,0,1000
2290,-46.67850000000042,0,1000
2291,-65.64737500000001,0,1000
2292,-72.46749999999963,0,1000
2293,-27.524500000000554,0,1000
2294,-46.120250000000695,0,1000
2295,-75.6914999999998,0,1000
2296,-119.65762499999772,0,1000
2297,-261.3181249999993,0,1000
2298,-77.71449999999956,0,1000
2299,-73.8154999999986,0,1000
2300,-53.682000000000016,0,1000
2301,-23.03787500000007,0,1000
2302,-18.300374999999914,0,1000
2303,-18.318375000000394,0,1000
2304,-87.98762499999907,0,1000
2305,-52.57700000000028,0,1000
2306,-52.26025000000044,0,1000
2307,-58.99787500000001,0,1000
2308,-17.897375000000125,0,1000
2309,-92.7126249999994,0,1000
2310,-37.26925000000031,0,1000
2311,-28.50325000000038,0,1000
2312,-84.03612499999981,0,1000
2313,-57.15000000000045,0,1000
2314,-45.97725000000046,0,1000
2315,-75.69437499999944,0,1000
2316,-73.85175000000055,0,1000
2317,-128.69762500000158,0,1000
2318,-110.49499999999978,0,1000
2319,-70.87675000000021,0,1000
2320,-65.68875000000023,0,1000
2321,-62.01550000000046,0,1000
2322,-77.3730000000001,0,1000
2323,-16.611375000000347,0,1000
2324,-62.64174999999997,0,1000
2325,-46.659625000000624,0,1000
2326,-8.283624999999965,0,1000
2327,-37.344374999999985,0,1000
2328,-27.028000000000645,0,1000
2329,-22.472500000000338,0,1000
2330,-3.345875000000104,0,1000
2331,-36.99062500000033,0,1000
2332,-32.77412500000018,0,1000
2333,-22.594750000000424,0,1000
2334,-22.76062500000039,0,1000
2335,-57.010375000000415,0,1000
2336,-27.841625000000818,0,1000
2337,-55.510500000000334,0,1000
2338,-65.77700000000027,0,1000
2339,-30.608000000000512,0,1000
2340,-36.38912500000018,0,1000
2341,-45.34437500000021,0,1000
2342,-70.14162500000003,0,1000
2343,-51.80000000000036,0,1000
2344,-76.65787499999989,0,1000
2345,-30.58162500000012,0,1000
2346,-32.01400000000034,0,1000
2347,-528.0302500000005,0,1000
2348,-66.57237499999968,0,1000
2349,-51.843000000000416,0,1000
2350,-109.50550000000071,0,1000
2351,-171.69525000000067,0,1000
2352,-97.26149999999924,0,1000
2353,-88.20787499999923,0,1000
2354,-84.123125,0,1000
2355,-50.985500000000116,0,1000
2356,-35.993125000000184,0,1000
2357,-84.55037500000041,0,1000
2358,-93.65924999999929,0,1000
2359,-102.30200000000004,0,1000
2360,-126.71237499999859,0,1000
2361,-149.50112499999963,0,1000
2362,-33.30312500000001,0,1000
2363,-38.351124999999655,0,1000
2364,-23.4527500000001,0,1000
2365,-104.40237499999999,0,1000
2366,-41.28537500000069,0,1000
2367,-66.1003749999994,0,1000
2368,-56.26312500000008,0,1000
2369,-42.75037500000012,0,1000
2370,-84.28524999999956,0,1000
2371,-62.65325000000033,0,1000
2372,-29.63624999999978,0,1000
2373,-94.05974999999891,0,1000
2374,-91.58974999999951,0,1000
2375,-63.28499999999934,0,1000
2376,-110.23800000000006,0,1000
2377,-44.89412499999952,0,1000
2378,-60.64462499999917,0,1000
2379,-20.026875000000114,0,1000
2380,-44.6275000000002,0,1000
2381,-13.936625000000063,0,1000
2382,-34.191250000000124,0,1000
2383,-50.23474999999976,0,1000
2384,1.378625000000004,0,1000
2385,-39.75800000000003,0,1000
2386,-59.017124999999744,0,1000
2387,-40.83475000000013,0,1000
2388,-63.81124999999969,0,1000
2389,-68.39799999999983,0,1000
2390,-39.77987500000029,0,1000
2391,-24.992250000000944,0,1000
2392,-119.3826249999994,0,1000
2393,-44.25112500000018,0,1000
2394,-26.826875000000523,0,1000
2395,-38.83062500000018,0,1000
2396,-60.09300000000034,0,1000
2397,-42.5211250000003,0,1000
2398,-5.782125000000081,0,1000
2399,-92.98437499999993,0,1000
2400,-35.057625000000336,0,1000
2401,-39.12000000000029,0,1000
2402,-46.148875000000054,0,1000
2403,-97.63825000000001,0,1000
2404,-64.2137499999997,0,1000
2405,-69.30224999999923,0,1000
2406,-99.0999999999994,0,1000
2407,-38.5880000000001,0,1000
2408,-61.52637499999993,0,1000
2409,-67.45587499999934,0,1000
2410,-58.65712499999935,0,1000
2411,-89.16150000000015,0,1000
2412,-99.32687499999943,0,1000
2413,-10.88512500000017,0,1000
2414,-56.15087499999956,0,1000
2415,-50.076375000000034,0,1000
2416,-42.36087500000003,0,1000
2417,-47.33874999999976,0,1000
2418,-64.88962499999985,0,1000
2419,-24.841625000000207,0,1000
2420,-37.21625000000027,0,1000
2421,-38.80399999999963,0,1000
2422,-9.614500000000097,0,1000
2423,0.405625000000004,0,1000
2424,-58.99524999999972,0,1000
2425,-40.49937500000033,0,1000
2426,-46.95087499999984,0,1000
2427,-45.88987500000039,0,1000
2428,-46.57550000000021,0,1000
2429,-23.304000000000578,0,1000
2430,-52.20925000000023,0,1000
2431,7.642249999999848,0,1000
2432,-16.97712500000014,0,1000
2433,-51.23137500000013,0,1000
2434,-41.658500000000764,0,1000
2435,-2.558500000000077,0,1000
2436,-51.99075000000012,0,1000
2437,-46.259000000000185,0,1000
2438,-59.60850000000005,0,1000
2439,-54.98837500000046,0,1000
2440,-3.003000000000189,0,1000
2441,-28.034250000000622,0,1000
2442,-24.275625000000733,0,1000
2443,-28.54837500000068,0,1000
2444,-17.80175000000068,0,1000
2445,-541.0522500000018,0,1000
2446,-53.20562500000043,0,1000
2447,-41.593500000000596,0,1000
2448,-206.47387500000053,0,1000
2449,-71.81200000000022,0,1000
2450,-50.66187500000061,0,1000
2451,-16.432124999999917,0,1000
2452,-32.40774999999986,0,1000
2453,-51.98587500000028,0,1000
2454,-42.458000000000595,0,1000
2455,-17.006250000000325,0,1000
2456,-22.400625000000545,0,1000
2457,-31.662750000000152,0,1000
2458,-42.27625000000023,0,1000
2459,12.598750000000042,0,1000
2460,-9.942000000000032,0,1000
2461,-65.62749999999963,0,1000
2462,-4.944625000000209,0,1000
2463,-2.851000000000091,0,1000
2464,-9.544375000000093,0,1000
2465,-38.947625000000436,0,1000
2466,-7.430999999999748,0,1000
2467,-53.69050000000041,0,1000
2468,-12.150749999999945,0,1000
2469,-60.503625000000305,0,1000
2470,-26.037875000000135,0,1000
2471,-56.98587500000044,0,1000
2472,-25.314625000000493,0,1000
2473,-247.8375000000004,0,1000
2474,-51.550750000000036,0,1000
2475,-177.11225000000303,0,1000
2476,-73.70150000000017,0,1000
2477,-40.679999999999836,0,1000
2478,-63.5374999999998,0,1000
2479,-112.81337500000029,0,1000
2480,-52.51649999999964,0,1000
2481,-111.54587500000015,0,1000
2482,-70.14937499999921,0,1000
2483,-60.39874999999978,0,1000
2484,-51.456624999999875,0,1000
2485,-55.13112500000021,0,1000
2486,-45.17700000000023,0,1000
2487,-61.74650000000012,0,1000
2488,-21.008750000000028,0,1000
2489,-40.84825000000036,0,1000
2490,-17.359375000000405,0,1000
2491,-41.917375000000725,0,1000
2492,-31.28150000000041,0,1000
2493,-36.511375000000434,0,1000
2494,-68.20962500000019,0,1000
2495,-83.93912500000013,0,1000
2496,-53.10250000000039,0,1000
2497,-31.771375000000358,0,1000
2498,-40.130125000000405,0,1000
2499,-44.25687499999959,0,1000
2500,-2.2295000000000287,0,1000
2501,-82.76050000000012,0,1000
2502,-120.72012499999924,0,1000
2503,-101.23274999999772,0,1000
2504,-90.3632499999983,0,1000
2505,-0.6272500000000439,0,1000
2506,-94.19737499999908,0,1000
2507,-49.94425000000031,0,1000
2508,-31.207625000000625,0,1000
2509,-12.737999999999825,0,1000
2510,-23.680375000000424,0,1000
2511,-31.121375000000356,0,1000
2512,-47.060000000000244,0,1000
2513,-137.00450000000004,0,1000
2514,-103.22949999999982,0,1000
2515,-28.100000000000325,0,1000
2516,-13.046625000000049,0,1000
2517,-11.853874999999997,0,1000
2518,-26.432500000000225,0,1000
2519,-28.926375000000334,0,1000
2520,-46.931750000000186,0,1000
2521,-57.61012500000094,0,1000
2522,-51.3763750000005,0,1000
2523,-12.593625000000086,0,1000
2524,-7.3666250000001074,0,1000
